 2.3218000E+0	 6.5219998E-1
 2.3250999E+0	 6.5249997E-1
 2.3378999E+0	 6.5350002E-1
 2.3422999E+0	 6.5420002E-1
 2.3504000E+0	 6.5539998E-1
 2.3571999E+0	 6.5619999E-1
 2.3714001E+0	 6.5740001E-1
 2.3773000E+0	 6.5820003E-1
 2.3845999E+0	 6.5930003E-1
 2.3957000E+0	 6.6060001E-1
 2.4026000E+0	 6.6119999E-1
 2.4038999E+0	 6.6159999E-1
 2.4099000E+0	 6.6229999E-1
 2.4122000E+0	 6.6250002E-1
 2.4270000E+0	 6.6380000E-1
 2.4296999E+0	 6.6450000E-1
 2.4356000E+0	 6.6520000E-1
 2.4377999E+0	 6.6540003E-1
 2.4440999E+0	 6.6589999E-1
 2.4461000E+0	 6.6619998E-1
 2.4700000E+0	 6.6890001E-1
 2.4888999E+0	 6.7100000E-1
 2.5034001E+0	 6.7220002E-1
 2.5064001E+0	 6.7280000E-1
 2.5230000E+0	 6.7479998E-1
 2.5346000E+0	 6.7600000E-1
 2.5594001E+0	 6.7820001E-1
 2.5645001E+0	 6.7909998E-1
 2.5799000E+0	 6.8089998E-1
 2.5883000E+0	 6.8169999E-1
 2.5955000E+0	 6.8229997E-1
 2.5974000E+0	 6.8260002E-1
 2.6089001E+0	 6.8390000E-1
 2.6327000E+0	 6.8629998E-1
 2.6510999E+0	 6.8790001E-1
 2.6545999E+0	 6.8860000E-1
 2.6751001E+0	 6.9080001E-1
 2.7007999E+0	 6.9330001E-1
 2.7154000E+0	 6.9450003E-1
 2.7183001E+0	 6.9510001E-1
 2.7351999E+0	 6.9690001E-1
 2.7486999E+0	 6.9819999E-1
 2.7546999E+0	 6.9870001E-1
 2.7556000E+0	 6.9889998E-1
 2.7635000E+0	 6.9980001E-1
 2.7746000E+0	 7.0080000E-1
 2.7825999E+0	 7.0150000E-1
 2.7846999E+0	 7.0179999E-1
 2.7927999E+0	 7.0270002E-1
 2.7962999E+0	 7.0300001E-1
 2.8046000E+0	 7.0359999E-1
 2.8097999E+0	 7.0389998E-1
 2.8250999E+0	 7.0580000E-1
 2.8308001E+0	 7.0639998E-1
 2.8336000E+0	 7.0660001E-1
 2.8345001E+0	 7.0670003E-1
 2.8399999E+0	 7.0730001E-1
 2.8478000E+0	 7.0800000E-1
 2.8541000E+0	 7.0850003E-1
 2.8557000E+0	 7.0870000E-1
 2.8669000E+0	 7.0990002E-1
 2.8826001E+0	 7.1130002E-1
 2.8906000E+0	 7.1200001E-1
 2.8933001E+0	 7.1219999E-1
 2.9020000E+0	 7.1329999E-1
 2.9092000E+0	 7.1390003E-1
 2.9119999E+0	 7.1420002E-1
 2.9131999E+0	 7.1429998E-1
 2.9166999E+0	 7.1469998E-1
 2.9252999E+0	 7.1550000E-1
 2.9331000E+0	 7.1609998E-1
 2.9342000E+0	 7.1630001E-1
 2.9372001E+0	 7.1660000E-1
 2.9380000E+0	 7.1670002E-1
 2.9382999E+0	 7.1679997E-1
 2.9384999E+0	 7.1679997E-1
 2.9394000E+0	 7.1689999E-1
 2.9409001E+0	 7.1700001E-1
 2.9412000E+0	 7.1700001E-1
 2.9414001E+0	 7.1700001E-1
 2.9414999E+0	 7.1710002E-1
 2.9412000E+0	 7.1700001E-1
 2.9409001E+0	 7.1700001E-1
 2.9405999E+0	 7.1700001E-1
 2.9403999E+0	 7.1700001E-1
 2.9402001E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9402001E+0	 7.1700001E-1
 2.9403000E+0	 7.1700001E-1
 2.9402001E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9400001E+0	 7.1700001E-1
 2.9398000E+0	 7.1700001E-1
 2.9398999E+0	 7.1700001E-1
 2.9395001E+0	 7.1700001E-1
 2.9394000E+0	 7.1689999E-1
 2.9398999E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9403000E+0	 7.1700001E-1
 2.9402001E+0	 7.1700001E-1
 2.9403000E+0	 7.1700001E-1
 2.9403000E+0	 7.1700001E-1
 2.9407001E+0	 7.1700001E-1
 2.9405999E+0	 7.1700001E-1
 2.9405999E+0	 7.1700001E-1
 2.9407001E+0	 7.1700001E-1
 2.9405000E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9398999E+0	 7.1700001E-1
 2.9398999E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9400001E+0	 7.1700001E-1
 2.9400001E+0	 7.1700001E-1
 2.9398999E+0	 7.1700001E-1
 2.9398000E+0	 7.1700001E-1
 2.9394000E+0	 7.1689999E-1
 2.9389999E+0	 7.1689999E-1
 2.9386001E+0	 7.1689999E-1
 2.9384999E+0	 7.1689999E-1
 2.9382999E+0	 7.1689999E-1
 2.9381001E+0	 7.1689999E-1
 2.9382000E+0	 7.1689999E-1
 2.9388001E+0	 7.1689999E-1
 2.9393001E+0	 7.1689999E-1
 2.9396999E+0	 7.1700001E-1
 2.9401000E+0	 7.1700001E-1
 2.9403000E+0	 7.1700001E-1
 2.9405000E+0	 7.1700001E-1
 2.9405999E+0	 7.1700001E-1
 2.9409001E+0	 7.1700001E-1
 2.9410999E+0	 7.1700001E-1
 2.9412999E+0	 7.1700001E-1
 2.9414001E+0	 7.1710002E-1
 2.9417000E+0	 7.1710002E-1
 2.9417000E+0	 7.1710002E-1
 2.9405999E+0	 7.1700001E-1
 2.9400001E+0	 7.1700001E-1
 2.9384000E+0	 7.1689999E-1
 2.9312000E+0	 7.1640003E-1
 2.9154000E+0	 7.1550000E-1
 2.9119999E+0	 7.1539998E-1
 2.9072001E+0	 7.1490002E-1
 2.8979001E+0	 7.1429998E-1
 2.8796999E+0	 7.1319997E-1
 2.8752000E+0	 7.1310002E-1
 2.8643999E+0	 7.1210003E-1
 2.8522000E+0	 7.1130002E-1
 2.8309000E+0	 7.0999998E-1
 2.8257999E+0	 7.0990002E-1
 2.8175001E+0	 7.0899999E-1
 2.8039000E+0	 7.0810002E-1
 2.7871001E+0	 7.0700002E-1
 2.7815001E+0	 7.0649999E-1
 2.7704999E+0	 7.0580000E-1
 2.7509999E+0	 7.0450002E-1
 2.7395999E+0	 7.0370001E-1
 2.7348001E+0	 7.0359999E-1
 2.7337000E+0	 7.0319998E-1
 2.7291000E+0	 7.0289999E-1
 2.7246001E+0	 7.0260000E-1
 2.7189000E+0	 7.0260000E-1
 2.7125001E+0	 7.0169997E-1
 2.6917000E+0	 7.0020002E-1
 2.6805000E+0	 6.9950002E-1
 2.6756999E+0	 6.9910002E-1
 2.6696000E+0	 6.9859999E-1
 2.6549001E+0	 6.9760001E-1
 2.6378000E+0	 6.9639999E-1
 2.6319001E+0	 6.9620001E-1
 2.6210999E+0	 6.9510001E-1
 2.6094000E+0	 6.9419998E-1
 2.6046000E+0	 6.9389999E-1
 2.6027999E+0	 6.9370002E-1
 2.5999000E+0	 6.9340003E-1
 2.5924001E+0	 6.9290000E-1
 2.5743001E+0	 6.9160002E-1
 2.5674000E+0	 6.9110000E-1
 2.5592999E+0	 6.9040000E-1
 2.5485001E+0	 6.8959999E-1
 2.5381999E+0	 6.8879998E-1
 2.5283000E+0	 6.8820000E-1
 2.5188000E+0	 6.8720001E-1
 2.4912000E+0	 6.8510002E-1
 2.4635000E+0	 6.8300003E-1
 2.4554000E+0	 6.8229997E-1
 2.4466000E+0	 6.8150002E-1
 2.4351001E+0	 6.8059999E-1
 2.4228001E+0	 6.7960000E-1
 2.4152999E+0	 6.7900002E-1
 2.4047999E+0	 6.7809999E-1
 2.3896999E+0	 6.7680001E-1
 2.3685000E+0	 6.7530000E-1
 2.3587000E+0	 6.7430001E-1
 2.3446000E+0	 6.7299998E-1
 2.3237000E+0	 6.7129999E-1
 2.3106000E+0	 6.7030001E-1
 2.3025000E+0	 6.6949999E-1
 2.2906001E+0	 6.6839999E-1
 2.2695999E+0	 6.6659999E-1
 2.2546000E+0	 6.6540003E-1
 2.2481000E+0	 6.6479999E-1
 2.2388999E+0	 6.6390002E-1
 2.2239001E+0	 6.6250002E-1
 2.2124000E+0	 6.6159999E-1
 2.1975999E+0	 6.6030002E-1
 2.1909001E+0	 6.5960002E-1
 2.1738000E+0	 6.5799999E-1
 2.1508999E+0	 6.5609998E-1
 2.1419001E+0	 6.5509999E-1
 2.1287999E+0	 6.5380001E-1
 2.1071999E+0	 6.5179998E-1
 2.0853000E+0	 6.4990002E-1
 2.0669999E+0	 6.4800000E-1
 2.0572000E+0	 6.4700001E-1
 2.0439999E+0	 6.4569998E-1
 2.0350001E+0	 6.4490002E-1
 2.0269001E+0	 6.4459997E-1
 2.0234001E+0	 6.4370000E-1
 2.0146000E+0	 6.4279997E-1
 2.0039999E+0	 6.4190000E-1
 1.9941000E+0	 6.4090002E-1
 1.9900000E+0	 6.4039999E-1
 1.9748000E+0	 6.3880002E-1
 1.9677000E+0	 6.3819999E-1
 1.9566000E+0	 6.3709998E-1
 1.9515001E+0	 6.3650000E-1
 1.9299999E+0	 6.3429999E-1
 1.9220999E+0	 6.3349998E-1
 1.9184999E+0	 6.3309997E-1
 1.9171000E+0	 6.3290000E-1
 1.9115000E+0	 6.3230002E-1
 1.9062001E+0	 6.3190001E-1
 1.9043000E+0	 6.3160002E-1
 1.9022000E+0	 6.3129997E-1
 1.8947001E+0	 6.3059998E-1
 1.8927000E+0	 6.3040000E-1
 1.8906000E+0	 6.3020003E-1
 1.8899000E+0	 6.3010001E-1
 1.8749000E+0	 6.2849998E-1
 1.8448000E+0	 6.2559998E-1
 1.8357000E+0	 6.2449998E-1
 1.8329000E+0	 6.2400001E-1
 1.8246000E+0	 6.2309998E-1
 1.8115000E+0	 6.2190002E-1
 1.8006001E+0	 6.2080002E-1
 1.7867000E+0	 6.1890000E-1
 1.7733001E+0	 6.1750001E-1
 1.7628000E+0	 6.1640000E-1
 1.7500000E+0	 6.1510003E-1
 1.7441000E+0	 6.1420000E-1
 1.7275000E+0	 6.1229998E-1
 1.7150000E+0	 6.1100000E-1
 1.7083000E+0	 6.1019999E-1
 1.7056000E+0	 6.0979998E-1
 1.6978000E+0	 6.0879999E-1
 1.6840000E+0	 6.0750002E-1
 1.6691999E+0	 6.0579997E-1
 1.6631000E+0	 6.0479999E-1
 1.6447001E+0	 6.0259998E-1
 1.6253000E+0	 6.0060000E-1
 1.6169000E+0	 5.9950000E-1
 1.6141000E+0	 5.9890002E-1
 1.6041000E+0	 5.9770000E-1
 1.5894001E+0	 5.9609997E-1
 1.5733000E+0	 5.9450001E-1
 1.5688000E+0	 5.9329998E-1
 1.5508000E+0	 5.9109998E-1
 1.5331000E+0	 5.8920002E-1
 1.5251000E+0	 5.8800000E-1
 1.5222000E+0	 5.8749998E-1
 1.5144000E+0	 5.8649999E-1
 1.5013000E+0	 5.8499998E-1
 1.4912000E+0	 5.8370000E-1
 1.4871000E+0	 5.8289999E-1
 1.4742000E+0	 5.8130002E-1
 1.4622999E+0	 5.7990003E-1
 1.4533000E+0	 5.7880002E-1
 1.4502000E+0	 5.7810003E-1
 1.4342999E+0	 5.7599998E-1
 1.4171000E+0	 5.7389998E-1
 1.4045000E+0	 5.7230002E-1
 1.3996000E+0	 5.7130003E-1
 1.3789999E+0	 5.6849998E-1
 1.3624001E+0	 5.6639999E-1
 1.3473001E+0	 5.6440002E-1
 1.3400000E+0	 5.6290001E-1
 1.3274000E+0	 5.6120002E-1
 1.3158000E+0	 5.5970001E-1
 1.3051000E+0	 5.5820000E-1
 1.3004000E+0	 5.5720001E-1
 1.2812001E+0	 5.5449998E-1
 1.2668999E+0	 5.5260003E-1
 1.2541000E+0	 5.5080003E-1
 1.2486000E+0	 5.4960001E-1
 1.2252001E+0	 5.4610002E-1
 1.2076000E+0	 5.4390001E-1
 1.1860000E+0	 5.4089999E-1
 1.1761000E+0	 5.3839999E-1
 1.1420000E+0	 5.3310001E-1
 1.1223000E+0	 5.3020000E-1
 1.1046000E+0	 5.2780002E-1
 1.1009001E+0	 5.2620000E-1
 1.0803000E+0	 5.2289999E-1
 1.0653000E+0	 5.2069998E-1
 1.0538000E+0	 5.1880002E-1
 1.0490000E+0	 5.1740003E-1
 1.0339000E+0	 5.1490003E-1
 1.0181000E+0	 5.1249999E-1
 1.0008000E+0	 5.0989997E-1
 9.9299997E-1	 5.0760001E-1
 9.7310001E-1	 5.0410002E-1
 9.5599997E-1	 5.0129998E-1
 9.2960000E-1	 4.9720001E-1
 9.1579998E-1	 4.9340001E-1
 8.8069999E-1	 4.8670000E-1
 8.6180001E-1	 4.8330000E-1
 8.4969997E-1	 4.8089999E-1
 8.4429997E-1	 4.7920001E-1
 8.3279997E-1	 4.7690001E-1
 8.1930000E-1	 4.7440001E-1
 8.0390000E-1	 4.7180000E-1
 7.9610002E-1	 4.6930000E-1
 7.8020000E-1	 4.6599999E-1
 7.6410002E-1	 4.6300000E-1
 7.5019997E-1	 4.6000001E-1
 7.4239999E-1	 4.5760000E-1
 7.2869998E-1	 4.5460001E-1
 7.1789998E-1	 4.5240000E-1
 7.0980000E-1	 4.5070001E-1
 7.0609999E-1	 4.4940001E-1
 7.0389998E-1	 4.4870001E-1
 6.9790000E-1	 4.4760001E-1
 6.8379998E-1	 4.4510001E-1
 6.7510003E-1	 4.4220001E-1
 6.5469998E-1	 4.3750000E-1
 6.3880002E-1	 4.3390000E-1
 6.1900002E-1	 4.3050000E-1
 6.0920000E-1	 4.2690000E-1
 5.9490001E-1	 4.2250001E-1
 5.8429998E-1	 4.1980001E-1
 5.7510000E-1	 4.1769999E-1
 5.6770003E-1	 4.1580001E-1
 5.5809999E-1	 4.1260001E-1
 5.5350000E-1	 4.1119999E-1
 5.4659998E-1	 4.0979999E-1
 5.4240000E-1	 4.0820000E-1
 5.2670002E-1	 4.0430000E-1
 5.1220000E-1	 4.0030000E-1
 4.9439999E-1	 3.9620000E-1
 4.8410001E-1	 3.9179999E-1
 4.6820000E-1	 3.8710001E-1
 4.5300001E-1	 3.8290000E-1
 4.4159999E-1	 3.7930000E-1
 4.3489999E-1	 3.7689999E-1
 4.2140001E-1	 3.7250000E-1
 4.0419999E-1	 3.6739999E-1
 3.9480001E-1	 3.6410001E-1
 3.8999999E-1	 3.6190000E-1
 3.7459999E-1	 3.5699999E-1
 3.5280001E-1	 3.5010001E-1
 3.3730000E-1	 3.4470001E-1
 3.2949999E-1	 3.4090000E-1
 3.1770000E-1	 3.3629999E-1
 3.0820000E-1	 3.3289999E-1
 3.0080000E-1	 3.3010000E-1
 2.9620001E-1	 3.2789999E-1
 2.8540000E-1	 3.2420000E-1
 2.7530000E-1	 3.1990001E-1
 2.5318000E-1	 3.1510001E-1
 2.3880000E-1	 3.0640000E-1
 2.3293000E-1	 3.0199999E-1
 2.2381000E-1	 2.9789999E-1
 2.1140000E-1	 2.9359999E-1
 2.0486000E-1	 2.8940001E-1
 1.8786000E-1	 2.8169999E-1
 1.7395000E-1	 2.7489999E-1
 1.5721001E-1	 2.6640999E-1
 1.4465000E-1	 2.5933000E-1
 1.3158000E-1	 2.5257000E-1
 1.1681000E-1	 2.4579000E-1
 1.0859000E-1	 2.3905000E-1
 9.6610002E-2	 2.3171000E-1
 8.5270002E-2	 2.2458000E-1
 7.2700001E-2	 2.1777000E-1
 6.4790003E-2	 2.1138000E-1
 4.9240001E-2	 2.0105000E-1
 3.2919999E-2	 1.8967000E-1
 1.6790001E-2	 1.7906000E-1
 8.6899996E-3	 1.6979000E-1
 4.0799999E-3	 1.6539000E-1
 2.3600000E-3	 1.6321000E-1
 1.2800000E-3	 1.6202000E-1
 8.5999997E-4	 1.6140001E-1
 5.6999997E-4	 1.6103999E-1
 4.6000001E-4	 1.6084000E-1
 3.6999999E-4	 1.6069999E-1
 3.3000001E-4	 1.6060001E-1
 2.9000000E-4	 1.6054000E-1
 2.8000001E-4	 1.6047999E-1
 2.6999999E-4	 1.6045000E-1
 2.6000000E-4	 1.6041000E-1
 2.5000001E-4	 1.6038001E-1
 2.5000001E-4	 1.6035999E-1
 2.3999999E-4	 1.6033000E-1
 2.6000000E-4	 1.6032000E-1
 2.5000001E-4	 1.6030000E-1
 2.3999999E-4	 1.6028000E-1
 2.3999999E-4	 1.6027001E-1
 2.5000001E-4	 1.6024999E-1
 2.6999999E-4	 1.6024999E-1
 2.5000001E-4	 1.6023000E-1
 2.5000001E-4	 1.6022000E-1
 2.3000001E-4	 1.6022000E-1
 2.1000000E-4	 1.6021000E-1
 2.2000000E-4	 1.6020000E-1
 2.2000000E-4	 1.6019000E-1
 2.2000000E-4	 1.6018000E-1
 1.9000001E-4	 1.6016001E-1
 1.9999999E-4	 1.6015001E-1
 1.9999999E-4	 1.6013999E-1
 1.9000001E-4	 1.6013999E-1
 1.9999999E-4	 1.6013999E-1
 2.2000000E-4	 1.6013999E-1
 2.1000000E-4	 1.6012999E-1
 2.3000001E-4	 1.6012999E-1
 2.1000000E-4	 1.6012000E-1
 1.9000001E-4	 1.6012000E-1
 1.9000001E-4	 1.6012000E-1
 1.9000001E-4	 1.6011000E-1
 1.9000001E-4	 1.6011000E-1
 1.9999999E-4	 1.6010000E-1
 1.9000001E-4	 1.6009000E-1
 2.1000000E-4	 1.6009000E-1
 2.1000000E-4	 1.6009000E-1
 2.3000001E-4	 1.6009000E-1
 2.1000000E-4	 1.6008000E-1
 2.1000000E-4	 1.6007000E-1
 1.9999999E-4	 1.6007000E-1
 -7.9999998E-5	 1.6003001E-1
 -1.8000000E-4	 1.5997000E-1
 -1.9999999E-4	 1.5996000E-1
 -1.7000000E-4	 1.5993001E-1
 -1.9999999E-4	 1.5992001E-1
 -1.9000001E-4	 1.5990999E-1
 -1.8000000E-4	 1.5990999E-1
 -1.6000000E-4	 1.5989999E-1
 -1.7000000E-4	 1.5989000E-1
 -1.6000000E-4	 1.5988000E-1
 -1.7000000E-4	 1.5987000E-1
 -1.7000000E-4	 1.5986000E-1
 -1.8000000E-4	 1.5985000E-1
